timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
998,0.001,0.8826351558543335,0.005,0.005,0.035730604086058514,0.6627323777332674,3.5297523685303873,0.003013371629544221,1903.2311156599965,8
999,0.001,0.8673580410062227,0.00525,0.00525,0.005935660025461834,0.6597543374172684,3.8747237613798218,0.002483178428603086,1907.7740125972475,8
1000,0.001,0.9056056976443315,0.005,0.005,0.018724884758290466,0.6653870785030986,3.4365138986974957,0.0027226666890883267,1911.8973611258955,8
1001,0.001,0.8381142184705057,0.005,0.005,0.018013539156509304,0.6673022323529166,3.2695740179238046,0.00223855048378744,1915.8544894658125,8
1002,0.001,0.8293299972261516,0.00525,0.00525,0.0044550858865188515,0.6638228713175529,3.589171097216537,0.0022133235246599085,1920.1141518437578,8
1003,0.001,0.8683535020662605,0.005,0.005,0.005741884202296026,0.6706215128600879,3.2044249060050167,0.004389442504161843,1923.9993295893294,8
1004,0.001,0.8220594322680027,0.005512500000000001,0.005512500000000001,3.193322729770522e-05,0.6672242169078229,3.442305445571323,0.0007298128984491553,1928.1096209979341,8
1005,0.001,0.8462507357406877,0.005,0.005,3.5468630975350175e-05,0.6647248618172338,3.7268991228996566,0.004427692175884783,1932.505708143458,8
1006,0.001,0.883817666422071,0.005,0.005,0.026339428951334943,0.6699594034105074,3.349719771632304,0.0025255824955608716,1936.5542523299475,8
1007,0.001,0.8390212799314233,0.00525,0.00525,1.7957578069259982e-05,0.6667581226127512,3.577516985050476,0.0007769366887236084,1940.7993223318776,8
1008,0.001,0.85853218018656,0.005,0.005,0.04492750213713234,0.6697507268708844,3.3458487879631926,0.00412765954124454,1944.86397700839,8
1009,0.001,0.8288150792867038,0.005512500000000001,0.005512500000000001,0.00012197952335435048,0.6662408750319149,3.601921833610719,0.0007450180368808653,1949.133006714593,8
1010,0.001,0.8548668306576942,0.005,0.005,0.0005301336687554251,0.6623767092102993,3.8864232088822015,0.0027128687607703896,1953.685049635115,8
1011,0.001,0.8861190577081379,0.005,0.005,0.0007438269798161336,0.6685565211856058,3.483475053046904,0.004437900183337196,1957.8422629365107,8
1012,0.001,0.8646729015694083,0.005512500000000001,0.005512500000000001,5.166536699265899e-06,0.6651099042132899,3.738446632389295,0.00071620333435788,1962.2465408429844,8
1013,0.001,0.8884824530957542,0.005,0.005,0.000799504283471494,0.6621128798523609,3.9528206641945784,0.0029637797062408966,1966.865237671021,8
1014,0.001,0.9102197163564482,0.00525,0.00525,0.009982117155176391,0.6650040238328071,3.6592162234559944,0.005681973985174101,1971.2051220094502,8
1015,0.001,0.8550347760377227,0.005,0.005,1.6624711163012841e-06,0.6618074278817945,3.92576728278089,0.000711692849677729,1975.7934100754337,8
1016,0.001,0.8766055732320764,0.005,0.005,0.0006712731215153889,0.6578305319907515,4.201440756607502,0.0030652932069064236,1980.6564179303605,8
1017,0.001,0.9038848708976138,0.005,0.005,0.0009066750484389308,0.6687014679305725,3.300441899938961,0.003747493189676152,1984.6302154664681,8
1018,0.001,0.8129823962601135,0.005512500000000001,0.005512500000000001,4.054530627006169e-05,0.6656076614362209,3.5484912777118764,0.0007299488038127551,1988.8450848997263,8
1019,0.001,0.8378174163769477,0.005,0.005,0.006044034804382323,0.6623757175363638,3.7837737191861622,0.0028061520239740035,1993.3000845232773,8
1020,0.001,0.8595398396089765,0.005512500000000001,0.005512500000000001,9.403881150918714e-05,0.6585944339821552,4.069466607187256,0.0007319250583840373,1998.0289715283166,8
1021,0.001,0.8846916983549145,0.005,0.005,0.0002875054231165207,0.6552504297007873,4.315035770982407,0.0008426125111918566,2003.000387846934,8
1022,0.001,0.9072752566131077,0.005,0.005,0.00034095232368575355,0.6633727369989328,3.5424119359755184,0.005717451417832171,2007.21223092365,8
1023,0.001,0.8465822468543843,0.005512500000000001,0.005512500000000001,3.331836015879788e-05,0.6601655920464087,3.8034860712979466,0.0007204330056207722,2011.6766363383601,8
1024,0.001,0.87061158042841,0.005,0.005,0.02780230941262935,0.6578434747527773,4.0837082116148755,0.0028979968024892655,2016.448888330943,8
1025,0.001,0.9007141203360932,0.00525,0.00525,0.04183673090405255,0.66355745555673,3.669657343916871,0.0022389878014687998,2020.826178849122,8
1026,0.001,0.888665021172095,0.005,0.005,1.3476347341914128e-07,0.660204823678307,3.9236719833381564,0.0007142464547403075,2025.4107700373568,8
1027,0.001,0.9084330866226665,0.005,0.005,0.034186536570778074,0.6551581887598362,4.374672882453955,0.005691068806535098,2030.4804787139478,8
1028,0.001,0.9538779807573712,0.005,0.005,1.6834887554597348e-05,0.6687526521159509,3.3024038881248288,0.004826745120960193,2034.456478834197,8
1029,0.001,0.8533232613043557,0.005512500000000001,0.005512500000000001,2.9424701807485967e-06,0.6656749183532122,3.545907088817155,0.0007171393828187994,2038.6687809232203,8
1030,0.001,0.8794628036992785,0.005,0.005,0.022579178531466654,0.6625532603708892,3.788704809313826,0.0025876979262051104,2043.1452058693626,8
1031,0.0010758693290239467,0.899905829460723,0.005,0.005,0.021074103245715212,0.6657266779424001,3.458691289174234,0.0032770772970520355,2047.293975017022,8
1032,0.0011720870678439048,0.8317991715169967,0.00525,0.00525,0.0031485187613543154,0.6618963569024725,3.7847967091450516,0.002310540121727475,2051.7461271419525,8
1033,0.001320274391431164,0.8691694315555731,0.005,0.005,0.003966815672793145,0.6686673765284322,3.4087812948916865,0.004511194873625315,2055.832053823919,8
1034,0.0011884635602539683,0.86261905359564,0.005512500000000001,0.005512500000000001,9.009392222411862e-06,0.6650896472117834,3.6589713836958953,0.0007217235001883112,2060.156845587719,8
1035,0.0012011609844261861,0.8868276638424812,0.005,0.005,0.0010945923081983626,0.6620825836527201,3.9525721194639982,0.002924199076111582,2064.77551908222,8
1036,0.0010664117330420118,0.9181485850373318,0.005,0.005,0.02019549123589233,0.6677431289677668,3.5001031718149536,0.002511698051774655,2068.96607257229,8
1037,0.001044995889650578,0.8410138746935645,0.00525,0.00525,0.00036776281960685086,0.6628685504859739,3.8757419128426673,0.00179422779081432,2073.5068450262293,8
1038,0.001,0.8859064296366028,0.005,0.005,0.007480788839390496,0.6674671992143794,3.509670947117219,0.002856065689792862,2077.69432002709,8
1039,0.001,0.8639539632170096,0.005,0.005,0.01624492814209005,0.6685210936988298,3.3734916282136833,0.002978196678905605,2081.755555873823,8
1040,0.001,0.8166922933521787,0.00525,0.00525,0.004988887234726285,0.665823246361457,3.6029183528803532,0.00268754046912712,2086.0319739007687,8
1041,0.001152479296461562,0.8381915283886257,0.005,0.005,8.328446765710974e-05,0.662193706918907,3.8578091290158323,0.0007370292762436673,2090.552797050447,8
1042,0.001170316312355997,0.8653903000251683,0.005,0.005,0.0013450097023424389,0.6629486966946565,3.7214784559772296,0.0031114527971182427,2094.9416806656186,8
1043,0.00123488446710362,0.885129548065414,0.00525,0.00525,0.01703084854590674,0.6669831666349746,3.3966530775904697,0.0031062290909153302,2099.025453987481,8
1044,0.0011655680680580799,0.836388728336453,0.005,0.005,0.0016548354542655617,0.6646094422255651,3.661715446995792,0.002729149203914578,2103.3561628613606,8
1045,0.0010248938425261095,0.8610562538204891,0.00525,0.00525,1.9213696684341688e-06,0.6610531590210491,3.9154734301217875,0.0007416725988254003,2107.933433044472,8
1046,0.0010168493692811467,0.8876332816781665,0.005,0.005,0.00015253746196111498,0.6625870432036454,3.7467893342348706,0.0030657133852094,2112.346027672758,8
1047,0.001,0.9038769820771737,0.005,0.005,0.03669260008193848,0.666961999250159,3.347900975269986,0.0028911971728482317,2116.400474444533,8
1048,0.001,0.8180285655351613,0.00525,0.00525,0.005389896948094455,0.66444370190139,3.597910849443814,0.002618974739202519,2120.6708378675653,8
1049,0.0011471659170299673,0.8420679130333661,0.005,0.005,0.0023083616269494313,0.6619055223470071,3.8640466824133615,0.002770523444237278,2125.201868957397,8
1050,0.0010017839531700774,0.8705557763255145,0.00525,0.00525,0.0054662712070813165,0.6583093999127203,4.170819391365121,0.002895721970123425,2130.039359741852,8
1051,0.0011599364873400538,0.8998552787622917,0.005,0.005,0.0067139814565978645,0.664402234160135,3.7926102845769343,0.004504401491800676,2134.5075906435372,8
1052,0.001013106032148523,0.9099975209280555,0.005,0.005,0.029810193593213175,0.669830504420753,3.365060070092276,0.0022934457267513365,2138.57458485737,8
1053,0.001,0.8217394646965629,0.00525,0.00525,3.932619346110936e-05,0.6668152587477345,3.604114881648644,0.0006943029039865199,2142.846248626864,8
1054,0.0010101455019021243,0.8428450325220298,0.005,0.005,1.9994988916415606e-05,0.6626462157697675,3.882519115458252,0.0026967582607942703,2147.394130711342,8
1055,0.001,0.8743208436713936,0.005,0.005,3.357532005661339e-05,0.6726868228950624,3.1134451816844506,0.004168139760497609,2151.1844644310017,8
1056,0.001,0.797837784448677,0.005512500000000001,0.005512500000000001,2.9922079788479357e-06,0.6694615125243977,3.3450204928010354,0.0007213851505001381,2155.1996708136858,8
1057,0.001,0.8239164404088153,0.005,0.005,2.55437446681408e-06,0.6672522824079394,3.5683035235199982,0.004545792340643493,2159.439774966329,8
1058,0.001,0.8474211534791101,0.005512500000000001,0.005512500000000001,5.455335635864963e-06,0.6635482507988368,3.833079759675949,0.0007173101639042967,2163.937125742303,8
1059,0.001,0.8735633086585088,0.005,0.005,7.514380332725547e-05,0.6601184134165594,4.0840864738650815,0.000751788409372034,2168.6821575617973,8
1060,0.001,0.8960118063872875,0.005,0.005,7.374687915607127e-05,0.6655397738343896,3.5739585817503547,0.005499686164315222,2172.9272293504255,8
1061,0.001,0.837026623140443,0.005512500000000001,0.005512500000000001,8.831158816393117e-06,0.662237127314325,3.8386574223874117,0.0007189120597629428,2177.4288516433458,8
1062,0.001,0.8618467025455664,0.005,0.005,0.004794884320239636,0.6594648390205424,4.105194488097659,0.00290290425019357,2182.201208759034,8
1063,0.001,0.885258088326836,0.00525,0.00525,0.004140089672487565,0.6603804976540792,3.983472336752744,0.0030846775825752216,2186.8522863606963,8
1064,0.001,0.9118714205570855,0.005,0.005,0.0030973910374694747,0.6569141205225955,4.228670297514459,0.0009517336141829388,2191.741919903385,8
1065,0.001,0.9275051510700909,0.005,0.005,0.01322092786831982,0.6616921333843181,3.7845877908589842,0.0032086239319596734,2196.2046293794288,8
1066,0.001,0.8816862826733838,0.00525,0.00525,0.010439580673400041,0.6650845464892611,3.4993657925214734,0.0032135384113422083,2200.382732837524,8
1067,0.001,0.8558760893802555,0.005,0.005,0.001989323901437764,0.6616840264842564,3.730786135591046,0.0009021253063082441,2204.778094448807,8
1068,0.001,0.8735941687402233,0.005,0.005,0.01182841267176172,0.6665457012165186,3.417980210596963,0.004886756703389577,2208.879335529996,8
1069,0.001,0.8522083767195943,0.005512500000000001,0.005512500000000001,1.8069144909316167e-08,0.6631212201969139,3.6638918862249477,0.0007110143814056985,2213.207059668868,8
1070,0.001,0.8753524303130975,0.005,0.005,0.010775980261794327,0.6594385584717903,3.9931778576199792,0.0026601323415109345,2217.8731121975634,8
1071,0.001070735431546621,0.9134691328388038,0.005,0.005,0.0017668448268274963,0.6688542307033201,3.2082053648293725,0.005011501233072523,2221.756950139156,8
1072,0.0012435287540491229,0.8092846830551521,0.005512500000000001,0.005512500000000001,1.1186052593002723e-09,0.6657411685744598,3.443306210331541,0.0007138482959561298,2225.8667113674765,8
1073,0.0012439778090532422,0.835919895336098,0.005,0.005,3.4199208300814087e-10,0.6635746079196596,3.715856386651356,0.0044769349805391725,2230.25061929737,8
1074,0.0012456404753189928,0.868293154333762,0.00525,0.00525,0.046956068867321,0.6689512916176521,3.3498277654811224,0.0020617487811017713,2234.3184161721174,8
1075,0.0012601148430065581,0.8528970832968154,0.005,0.005,0.002098464118272882,0.6663842536635998,3.6015584938186898,0.002898875641897365,2238.59135625936,8
1076,0.0011279586529393075,0.8760212572272127,0.00525,0.00525,0.005594622157561909,0.6631251355770984,3.835785661654197,0.0028230944044817952,2243.0986847731533,8
1077,0.001263926547505499,0.9027798941917157,0.005,0.005,0.0009564766947158816,0.6596536571920552,4.074384146923657,0.0008781034516188112,2247.8345571574155,8
1078,0.0013085563065963225,0.9199529516395012,0.005,0.005,0.007084049747956445,0.664092704120437,3.6637023845780616,0.003306458347546499,2252.1727427542096,8
1079,0.0013715641027749496,0.8611736467065578,0.005512500000000001,0.005512500000000001,1.8832411203123685e-07,0.6607558630165863,3.9325466992071663,0.0007135972881354592,2256.7667591020454,8
1080,0.001378725772669139,0.8845978252600506,0.005,0.005,0.00011978024135527704,0.6573289854476614,4.183748959548555,0.0007972298703035585,2261.6087540571534,8
1081,0.0013987375593453963,0.9093569007954208,0.005,0.005,0.028423183192348506,0.6591416724314247,4.011340868113911,0.00838811020311512,2266.316047891094,8
1082,0.0012397082810837235,0.9458362523231817,0.00525,0.00525,0.03553602645054412,0.6641710392709899,3.5307264447892317,0.003064633225294912,2270.54954603483,8
1083,0.0012879217468820903,0.8415736933860846,0.005,0.005,0.002571376622619139,0.6623816967047875,3.783881612617747,0.002762732672906253,2275.001143453448,8
1084,0.001419345003570372,0.8725756026894279,0.00525,0.00525,0.0010450323531480494,0.658827996334943,4.0375874667862135,0.0008065216008284168,2279.699410470523,8
1085,0.0013832632346806903,0.895467508478932,0.00525,0.00525,6.157102502568341e-05,0.6515960759532822,4.724464899494183,0.002704004057556581,2285.078237021053,8
1086,0.0013683803497233536,0.9814918815069944,0.005,0.005,0.0006680943681512601,0.6548042424553773,4.339573999538411,0.0077337779676073535,2290.081017135383,8
