timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1016,0.001,0.8066949978953567,0.8,0.7,0.017425207484719984,0.053051410831429995,0.0,0.0858765153737914,1223.0187994471378,9
1017,0.001,0.8066949978953567,0.8,0.7,0.018371113913587714,0.053084834092452474,0.0,0.0857433832208578,1223.1759987783646,9
1018,0.001,0.8066949978953567,0.8,0.7,0.017420576756641392,0.05305242002359886,0.0,0.08584768791872707,1223.3323194630636,9
1019,0.001,0.8066949978953567,0.8,0.7,0.018379533060123875,0.053073415936860414,0.0,0.0857704741457632,1223.4895428862064,9
1020,0.001,0.8066949978953567,0.8,0.7,0.01741572757882699,0.05305420292884973,0.0,0.0858199037548258,1223.645832720469,9
1021,0.001,0.8066949978953567,0.8,0.7,0.0183874494899411,0.05306317434493688,0.0,0.08579669478141383,1223.8030800390852,9
1022,0.001,0.8066949978953567,0.8,0.7,0.017410688017843245,0.05305660475333688,0.0,0.08579313564805521,1223.9593404675045,9
1023,0.001,0.8066949978953567,0.8,0.7,0.018394938893244315,0.05305395387187182,0.0,0.08582206194244617,1224.1166114222121,9
1024,0.001,0.8066949978953567,0.8,0.7,0.017405494205519477,0.05305949059152842,0.0,0.08576735548567924,1224.2728437624949,9
1025,0.001,0.8066949978953567,0.8,0.7,0.01840205990691841,0.05304561630124982,0.0,0.08584659065919711,1224.4301380293623,9
1026,0.001,0.8066949978953567,0.8,0.7,0.017400188855430813,0.053062743955921615,0.0,0.08574253654395092,1224.5863434987175,9
1027,0.001,0.8066949978953567,0.8,0.7,0.018237792190697634,0.05304916973392261,0.0,0.0858489239909532,1224.743479384633,9
1028,0.001,0.8066949978953567,0.8,0.7,0.017316093681223905,0.05312343483501293,0.0,0.08559209515447211,1224.8995110083038,9
1029,0.001,0.8066949978953567,0.8,0.7,0.018218303753444836,0.05328748243220857,0.0,0.08574243314031053,1225.0567592276298,9
1030,0.001,0.12716687262046383,0.8,0.7,0.017300214875033422,0.053397250387181266,0.0,0.08558033038540383,1225.2130370232774,9
1031,0.001,0.16145146509851846,0.8,0.7,0.018167878961362932,0.05364559091931423,0.0,0.08575634258190791,1225.3706068357399,9
1032,0.001,0.18421577603508513,0.8,0.7,0.017251355285011656,0.05371958026238645,0.0,0.08555089718214705,1225.5271286684695,9
1033,0.001,0.21818617962470413,0.8,0.7,0.018123673536078768,0.05400042228707017,0.0,0.08576751470181879,1225.6850202789944,9
1034,0.001,0.23793107975422342,0.8,0.7,0.017208998064327213,0.05400375913579008,0.0,0.08552221285555621,1225.84175524905,9
1035,0.001,0.2723197816468596,0.8,0.7,0.018099182246896713,0.05429642248145307,0.0,0.08577380202887008,1225.9999246558073,9
1036,0.001,0.2893253494612395,0.8,0.7,0.01718887400027819,0.05421745316134621,0.0,0.0854903685310361,1226.1568213515,9
1037,0.001,0.32469132821003815,0.8,0.7,0.018097613202714465,0.05451968430280322,0.0,0.08578145147934403,1226.3152201004848,9
1038,0.001,0.33906497949165026,0.8,0.7,0.010411687232510923,0.05420445059946425,0.0,0.0708890571106807,1226.4507252954274,9
1039,0.001,0.3758380885793196,0.8,0.7,0.02126013738008621,0.05472941473038132,0.0,0.06933028280638222,1226.5960451303442,9
1040,0.001,0.3892976699046072,0.8,0.7,0.02041446790843031,0.05600816720625656,0.0,0.07781607561397377,1226.7502838410728,9
1041,0.001,0.40307116180838426,0.8,0.7,0.034459501218875824,0.060288578942490116,0.0,0.0672211088107241,1226.912253030045,9
1042,0.001,0.43883745959290354,0.8,0.7,0.034702154666887995,0.06252220267271803,0.0,0.06813049030399372,1227.0776078776885,9
1043,0.001,0.3879486979276908,0.8,0.7,0.023260885782359967,0.0658975204080862,0.0,0.07074248324534459,1227.2375087671244,9
1044,0.001,0.42997273305418665,0.8,0.7,0.024918379965151824,0.06709894317122249,0.0,0.06346752566362565,1227.3929936159243,9
1045,0.001,0.36540067196792847,0.8,0.7,0.019802301944168595,0.070457341567868,0.0,0.06526110807413568,1227.5485143675105,9
1046,0.001,0.42496741072945926,0.8,0.7,0.021636637995393535,0.07049678836414783,0.0,0.06481953204353083,1227.7054673259136,9
1047,0.001,0.34564403880897737,0.8,0.7,0.016820833683041426,0.0734840463689206,0.0,0.06526793944984813,1227.8610401454155,9
1048,0.001,0.41689215254647605,0.8,0.7,0.00697836696879868,0.06867628490829657,0.0,0.0735453398792693,1228.0102401371719,9
1049,0.001,0.5008965776198354,0.8,0.7,0.012029142992779077,0.0685083728343824,0.0,0.06192186829026997,1228.1526995212894,9
1050,0.001,0.5916362344437722,0.5731286806937793,0.5633007779775154,0.007561041499372801,0.0639495667900412,1.6078431329740757,0.06090425999665455,1229.8929575225495,9
1051,0.001,0.6571464060257711,0.34929405701676947,0.4021633388033665,0.0192121476311706,0.06611762498203937,0.0,0.048831997693417784,1230.0271192928562,9
1052,0.001,0.5731449072532852,0.509958745657385,0.5276731511007081,0.0030370446111981633,0.05975592002175492,1.5627396846641068,0.03997144618391165,1231.6926233883373,9
1053,0.001,0.6485390340782329,0.38753549805566734,0.45291566120244686,0.00767472009909464,0.05991521591268384,1.354155516121488,0.044231692755831546,1233.1586005332265,9
1054,0.001,0.6052006165635421,0.5657900915179044,0.5942645961729695,0.00030752703165946274,0.05099171640146708,1.8277163430051906,0.04316465269012865,1235.080780772355,9
1055,0.001,0.6959203046701122,0.2458127543873373,0.34261252408952003,0.0008022974101122125,0.044301588410825155,3.573214623099035,0.03762822816864466,1238.7367275094437,9
1056,0.001,0.7329288830773668,0.1434419114803446,0.2242746787656666,0.02836485892225551,0.0482897841490568,1.5311480264496162,0.02138957147826294,1240.3659197504428,9
1057,0.001,0.6423609530976998,0.2453343468082698,0.2942678136910962,0.000282988615127896,0.04203728930882316,3.572221709856099,0.016389206089228187,1243.996850944312,9
1058,0.001,0.7293971975509821,0.10305552873308077,0.17081477192287842,0.0032037663432189136,0.038466993127323296,3.5485264075215452,0.021115370174803697,1247.6081634814789,9
1059,0.001,0.7111022708057451,0.1762599268636748,0.24680257094422228,0.004183178434984633,0.036954733362632324,4.50825949840689,0.010849456631986954,1252.1684103483153,9
1060,0.001,0.7763952024500338,0.06145942707558231,0.1291713398174723,0.004508055792780115,0.034905639161267446,4.205724701641086,0.019272744320487468,1256.432821489231,9
1061,0.001,0.7720462040443867,0.10511647705464787,0.2105317433274203,0.0047839930908604306,0.03478389888466576,5.122743828532984,0.007872928327480959,1261.603006138067,9
1062,0.001,0.8075119245962464,0.03398311157053688,0.10579340580384086,0.005669154430972243,0.03474370271542545,4.760442292278726,0.016069739981220514,1266.4199310274735,9
1063,0.001,0.779251576076982,0.058122653230347134,0.18094262577547995,0.0005240159240065096,0.03366123935588793,5.898900967307423,0.006980354068825585,1272.3599976041296,9
1064,0.001,0.850680637672298,0.006077800177442735,0.05269321146953942,0.013398605198143213,0.03783684072774541,5.304409138600851,0.01831861655567674,1277.733960805212,9
1065,0.001,0.8138697578842365,0.01039510085424663,0.09012327348189926,0.00010333870403701284,0.03940938397287003,5.782133444052405,0.003410668265459333,1283.5590176402068,9
1066,0.001,0.838159984535724,0.005788125000000002,0.038147776082864814,0.002043212265858034,0.04269702964384227,5.345797868554291,0.011050551167202908,1288.960606301838,9
1067,0.001,0.8114127038451964,0.005512500000000001,0.03486550223586702,0.0014503201023078772,0.046195685182810066,5.657875152761639,0.0043502797497408895,1294.6704777396344,9
1068,0.001,0.8288234718090475,0.005512500000000001,0.01191558662689767,0.004988604363498416,0.05218097391731259,5.459885472731824,0.009668104418138833,1300.1972008950652,9
1069,0.001,0.819943966579694,0.006381407812500003,0.00909856268195885,0.001360994072934559,0.05738958695334039,5.522245828032808,0.002818520677739473,1305.781015824802,9
1070,0.001,0.8244051401744045,0.005788125000000002,0.005788125000000002,0.0019210403280459502,0.06306524450061092,5.0070124809832794,0.010184859608272983,1310.863199450222,9
1071,0.001,0.8127709486633605,0.009899657997196993,0.009899657997196993,0.00025567736218576705,0.06789634627148737,5.121138708292644,0.0006964078545217048,1316.053186590003,9
1072,0.001,0.8180865978910379,0.005512500000000001,0.005512500000000001,0.004027882203563362,0.07297065126590127,4.942527253994854,0.010238923513951724,1321.0829513009812,9
1073,0.0010728975086906397,0.8089420997018666,0.006381407812500003,0.006381407812500003,0.004211932285114174,0.07913849928373785,4.9987049806774575,0.002597022262655037,1326.1676037354903,9
1074,0.0010403454092089287,0.8106441913342349,0.005788125000000002,0.005788125000000002,0.0013989312094617543,0.08445811547786665,4.635684892720949,0.009842241623923383,1330.8989879165224,9
1075,0.0010412754549489853,0.8054833973489848,0.009899657997196993,0.009899657997196993,0.00019432722062050556,0.08913331278388109,4.744986898421583,0.0008492583003228503,1335.7341517132488,9
1076,0.0010381948718241856,0.8105460005984142,0.005788125000000002,0.005788125000000002,0.0008861171520589195,0.09419467964647926,4.5344464242143285,0.00749200588025992,1340.3711709401418,9
1077,0.001036884304277699,0.7912970920594831,0.006381407812500003,0.006381407812500003,0.0013860205217424955,0.0989906714132866,4.596942938742995,0.0009027173531870031,1345.0693932881732,9
1078,0.0010370147382042453,0.7937102648195672,0.005788125000000002,0.005788125000000002,0.001048290839202132,0.10428715248859835,4.160455833963873,0.009987505984050429,1349.3451720714488,9
1079,0.0010348614472343604,0.769369811084579,0.006381407812500003,0.006381407812500003,0.00042414068046108146,0.10842106825704499,4.237513113330868,0.002519441683250899,1353.6940498354004,9
1080,0.001033975097607322,0.7737469707952268,0.005788125000000002,0.005788125000000002,0.0042448686555493255,0.11480152677183489,4.060593574535593,0.008326844882718008,1357.882016650246,9
1081,0.0010312305447179896,0.754006838662787,0.009899657997196993,0.009899657997196993,0.0008477250984925364,0.1191798901695635,4.158364318845342,0.0010933404757048734,1362.1615019248352,9
1082,0.0010343880292785817,0.7589980157678797,0.005512500000000001,0.005512500000000001,0.001736190606001201,0.12431919532238639,3.6388337602564205,0.01205125020134581,1365.9384423212214,9
1083,0.0010684601212880686,0.7241694569434807,0.009428245711616183,0.009428245711616183,0.0002721450783580206,0.12854085172799617,3.7317563989789773,0.001144768924372009,1369.800156485931,9
1084,0.0010595938715488315,0.7282461760261678,0.005788125000000002,0.005788125000000002,0.0003372432976091194,0.13284465836736523,3.4696497280938026,0.008865303635925293,1373.4118534193258,9
1085,0.0010584963528337981,0.6894164474938709,0.006381407812500003,0.006381407812500003,0.00022748014500169737,0.13724152932292008,3.5381793815151505,0.0009618799570014988,1377.0884636902658,9
1086,0.0010564076524255273,0.6935584979029239,0.005788125000000002,0.005788125000000002,0.0024375991964809534,0.14215275564551436,3.295536835859469,0.008288064260816755,1380.5368789452282,9
1087,0.001053533794742039,0.6742784839673487,0.009899657997196993,0.009899657997196993,0.00034142583986172196,0.1463448272083031,3.3948156974420396,0.0012819823820786433,1384.0796628781004,9
1088,0.0010552712977834596,0.6868237673350204,0.005788125000000002,0.005788125000000002,0.0007582932274632233,0.15102932684401638,2.960021045368808,0.01009734236956406,1387.2015688859103,9
1089,0.0010523220354224545,0.650955291757433,0.006381407812500003,0.006381407812500003,0.0004339332077198815,0.15471260301069278,4.393123647999015,0.002456914530396076,1391.752295984658,9
1090,0.0010511270400604025,0.6601351595767606,0.005512500000000001,0.005512500000000001,0.011164024119888219,0.1606361709890767,3.2474445384965454,0.0070358247883673345,1395.178576543052,9
1091,0.0011143780971811334,0.6613246620375551,0.005788125000000002,0.005788125000000002,0.0007510992354561683,0.1663694005968077,1.6792894087911427,0.0029657906287865344,1397.0279522423043,9
1092,0.0011084353983019254,0.6702986970694069,0.006077531250000002,0.006077531250000002,0.002189297799058325,0.17100765376767899,1.5947683249166884,0.005623174074886335,1398.8015406928625,9
1093,0.0011066251941518738,0.654676365327115,0.005512500000000001,0.005512500000000001,0.0003015706161548326,0.1754858193824184,1.6733599843211822,0.003599986824538376,1400.6542880540069,9
1094,0.0011533346754178631,0.6692286682310349,0.006077531250000002,0.006077531250000002,0.0018008970712532742,0.18004127228486366,1.610688215265105,0.00541389694351022,1402.4522323355716,9
1095,0.0011456440548428012,0.657681226259501,0.010394640897056842,0.010394640897056842,0.00010556746511990014,0.18390560366078648,1.686380652172346,0.0017156044520424789,1404.3243397633219,9
1096,0.0011427418470620603,0.6715734385604607,0.005788125000000002,0.005788125000000002,0.00033993061014313817,0.18795950752435167,1.575633647327188,0.007264420203341542,1406.0955372689868,9
1097,0.0011392989149310037,0.651024769348112,0.006381407812500003,0.006381407812500003,0.0003426736140100262,0.19213894750722602,1.6250913954132449,0.0014403096394708086,1407.9145505951608,9
1098,0.001136089501950719,0.6603743292011302,0.006077531250000002,0.006077531250000002,0.0025247310166017145,0.1974187352045279,1.5352671422311124,0.005658646607138337,1409.6554198502201,9
1099,0.001133048992880894,0.6431736786858595,0.010394640897056842,0.010394640897056842,0.00012147678150310892,0.20109547232043587,1.6098686267005378,0.001914126325929234,1411.4684195523485,9
1100,0.001128598358569613,0.6575272564550344,0.005788125000000002,0.005788125000000002,0.0011045603049488278,0.20500910693478316,1.4710238344341875,0.007777324907971338,1413.1533343789304,9
1101,0.0011255209219851623,0.6302426334898594,0.009899657997196993,0.009899657997196993,0.00016279727970789227,0.2086775144520172,1.5424973905409491,0.0019150702595867486,1414.9065871514626,9
1102,0.001121300565781094,0.6445949901147686,0.006077531250000002,0.006077531250000002,0.0009513217548978623,0.21255972593632674,1.4015313999252665,0.007355353859833873,1416.528984952939,9
1103,0.0011182182020313186,0.615603191935186,0.010394640897056842,0.010394640897056842,0.00014046582537637515,0.21616271549416932,1.4746626391303264,0.0020148180768996757,1418.2219655914657,9
1104,0.0011138608683473597,0.6309900162475323,0.006077531250000002,0.006077531250000002,0.0012875008620042065,0.21974567903002273,0.0,0.006660727357855837,1418.4496594987156,9
1105,0.0011107562605836437,0.5998819014308434,0.0076482103261201395,0.0076482103261201395,0.0003413901881455925,0.22343614875277004,1.399894763882723,0.0024553248847798397,1420.075787126424,9
1106,0.001165508572467525,0.6152497292214018,0.006077531250000002,0.006077531250000002,0.0009935116872113394,0.2274948591455345,0.0,0.006890563712202634,1420.311166060969,9
1107,0.001158036421661609,0.5805580847798492,0.010394640897056842,0.010394640897056842,9.57428302249995e-05,0.23102861638688188,0.0,0.002147370021634332,1420.544437790208,9
1108,0.0011540177055669957,0.595805600036489,0.006077531250000002,0.006077531250000002,0.003002535906698892,0.23463740308019299,1.515296521848171,0.003958507038685593,1422.3013327580816,9
1109,0.001150271814480549,0.6392128296035339,0.006077531250000002,0.006077531250000002,0.0014823623956333612,0.23997307390394998,0.0,0.0029615619870778666,1422.5457497563682,9
1110,0.0011468368955778168,0.588500001814946,0.006381407812500003,0.006381407812500003,0.0005507584028793883,0.24428799587472502,0.0,0.0031946016133463603,1422.7937831122592,9
1111,0.0011433219982724002,0.5765111405616912,0.006316534545008957,0.006316534545008957,0.0008991204598393466,0.2480386859883996,1.3882683639642333,0.0028376423213001133,1424.433826924993,9
1112,0.0011398401382861922,0.6127268281420996,0.006077531250000002,0.006077531250000002,0.0036090611357765786,0.2534617027775132,0.0,0.0033910312264829818,1424.6942887201326,9
1113,0.0011363467971306305,0.6011254940101389,0.010394640897056842,0.010394640897056842,2.3654998693574976e-05,0.25678998503039174,1.4121203586009767,0.002387652748740528,1426.3656103715114,9
1114,0.0011318481013591168,0.6178801529074668,0.006077531250000002,0.006077531250000002,0.0013970478303941183,0.26030688580525696,0.0,0.006075081976447103,1426.6333893871235,9
1115,0.001128514537352892,0.6042562173749233,0.006077531250000002,0.006077531250000002,0.001998533347733245,0.2656233727200609,1.433668478694384,0.0031966899647606047,1428.3378764618506,9
1116,0.0011251194837834863,0.6224614203276788,0.006381407812500003,0.006381407812500003,0.0008125971040027938,0.26939778169558076,1.4238612467232694,0.0038798380176348585,1430.035827925391,9
1117,0.0011218874732489236,0.6203849390314408,0.006852840722421073,0.006852840722421073,0.0005243873900228324,0.2726040532011051,1.5181897824427542,0.0030218851479928677,1431.8301680335728,9
1118,0.0011185352265153017,0.6397898833602177,0.006077531250000002,0.006077531250000002,0.004003172416520216,0.27780244100982326,1.4593576925404275,0.005948212531279701,1433.5772795520709,9
1119,0.001115260633196425,0.6278339706732997,0.006700478203125003,0.006700478203125003,0.00040865972837369466,0.28094403197223955,1.5203400938724045,0.0032446486875992095,1435.3822169863315,9
1120,0.001112022390900841,0.6402180457860627,0.006077531250000002,0.006077531250000002,0.007925757814501909,0.28542010100107673,1.4945479419881535,0.006004930267413651,1437.1761157174026,9
1121,0.0011089967987415164,0.6350420059291713,0.006077531250000002,0.006077531250000002,0.0019479719275821634,0.2900959364063535,1.5713605414702854,0.003349285847000614,1439.0428694530538,9
